3.4208614826202393,3.5733299255371094,3.647587299346924,3.4656126499176025,3.4350850582122803,3.475867986679077,2.567594289779663,1.316373348236084,0.8213355541229248,0.676063060760498,0.6055007576942444,0.567848801612854,0.6666138768196106,0.8531396389007568,1.3067995309829712,2.5303776264190674,1.0,1.6250418880167197e-32,0.0
1.9725773334503174,3.0849192142486572,3.513570547103882,3.5035452842712402,3.391676425933838,3.444183111190796,3.6113650798797607,2.961298942565918,1.657763123512268,0.9988020062446594,0.7729647755622864,0.6582227945327759,0.6062617897987366,0.6663609147071838,0.7917227745056152,1.118402361869812,4.545564188441521e-39,3.422191197088864e-09,1.0
3.548367977142334,3.468634605407715,3.475863218307495,3.469621181488037,3.5693249702453613,3.625927448272705,2.774200439453125,1.404160976409912,0.9404194355010986,0.7009955644607544,0.6139365434646606,0.6042457818984985,0.6568443775177002,0.8351815938949585,1.278092384338379,2.4199507236480713,1.0,6.144665620871876e-26,0.0
1.8759145736694336,3.073871612548828,3.5794923305511475,3.439358949661255,3.5523746013641357,3.4093918800354004,3.4575235843658447,2.938556432723999,1.7548850774765015,1.1190705299377441,0.8067864179611206,0.6579762101173401,0.6367011666297913,0.6841291189193726,0.7636925578117371,1.1377785205841064,4.037140875719798e-42,4.791706587070621e-08,1.0
3.3893115520477295,3.4568305015563965,3.587754726409912,3.426147937774658,3.4995105266571045,3.414134979248047,2.8157033920288086,1.499964952468872,0.9794083833694458,0.7454413771629333,0.6278175711631775,0.6196566820144653,0.6653800010681152,0.8372958302497864,1.267069935798645,2.4023146629333496,1.0,1.2724678181580835e-17,0.0
1.8703426122665405,3.1018733978271484,3.3814938068389893,3.4755971431732178,3.476998805999756,3.4949193000793457,3.4584579467773438,3.0904431343078613,1.9215896129608154,1.2304627895355225,0.855680525302887,0.7017321586608887,0.6499449610710144,0.6590502262115479,0.7720441818237305,1.0888558626174927,4.493793216677041e-39,1.0778583600767888e-05,0.9999892711639404
3.427884817123413,3.533520460128784,3.4010441303253174,3.4957830905914307,3.3921616077423096,3.4232544898986816,2.756844997406006,1.5927165746688843,1.0418674945831299,0.8077512979507446,0.6422641277313232,0.6353786587715149,0.669975996017456,0.8160784840583801,1.2267547845840454,2.316737174987793,1.0,2.0594048688593602e-09,0.0
1.7907335758209229,3.0799286365509033,3.4545652866363525,3.5186526775360107,3.5480329990386963,3.4183099269866943,3.5617642402648926,3.025552988052368,2.00034499168396,1.198414921760559,0.8966943025588989,0.7306663393974304,0.6653953194618225,0.6963620185852051,0.7493866682052612,1.094637155532837,1.9197788961249994e-43,1.6258538959590396e-10,1.0
3.4023478031158447,3.5420055389404297,3.5369880199432373,3.5259194374084473,3.451530933380127,3.4582228660583496,2.8098983764648438,1.6323418617248535,1.1077207326889038,0.83351069688797,0.6794401407241821,0.6404911279678345,0.6474955081939697,0.7900320291519165,1.2444713115692139,2.213226795196533,0.06186939775943756,0.9381306171417236,0.0
3.414813995361328,3.5566232204437256,3.552358865737915,3.4555256366729736,3.5181851387023926,3.439833402633667,2.9671595096588135,1.7184003591537476,1.2368260622024536,0.8805131912231445,0.7174084186553955,0.6675689816474915,0.6878656148910522,0.8357660174369812,1.254225730895996,2.2422852516174316,4.6269260565168224e-06,0.9999953508377075,0.0
3.3582775592803955,3.468190908432007,3.380941152572632,3.5826985836029053,3.4516289234161377,3.5991530418395996,2.9931905269622803,1.9289060831069946,1.2493455410003662,0.9530282616615295,0.7302597761154175,0.7161809206008911,0.6856074929237366,0.8547757863998413,1.241232991218567,2.234581708908081,4.719701192368309e-13,1.0,0.0
3.287170171737671,3.5283164978027344,3.545318841934204,3.613567352294922,3.475421905517578,3.592188835144043,2.99284291267395,1.9794026613235474,1.2694779634475708,0.9754112362861633,0.7751699090003967,0.7010506391525269,0.7175107002258301,0.8748619556427002,1.2214713096618652,2.2731096744537354,2.2431986777025437e-16,1.0,0.0
3.2580742835998535,3.410583972930908,3.4085865020751953,3.6034412384033203,3.5349409580230713,3.4649710655212402,3.1271941661834717,2.024867534637451,1.3655940294265747,1.0587503910064697,0.8040693998336792,0.7297044992446899,0.7235625386238098,0.8880062699317932,1.2528151273727417,2.210874557495117,6.5012241058507995e-22,1.0,0.0
3.166325807571411,3.472127676010132,3.564267873764038,3.4460506439208984,3.530503749847412,3.508286237716675,3.0892093181610107,2.1659538745880127,1.398310899734497,1.0567761659622192,0.8591828942298889,0.7736175656318665,0.7538842558860779,0.9098722338676453,1.2105318307876587,2.1500706672668457,1.2112204716612923e-28,1.0,0.0
3.073441982269287,3.5584123134613037,3.496480941772461,3.474581718444824,3.4847404956817627,3.4395229816436768,3.164659261703491,2.3692803382873535,1.524219274520874,1.0984797477722168,0.8476371169090271,0.7534931898117065,0.7615894079208374,0.9202728867530823,1.238901972770691,2.1551342010498047,9.535703461102078e-30,1.0,0.0
3.1611757278442383,3.4524154663085938,3.4959006309509277,3.4664268493652344,3.511477470397949,3.4548606872558594,3.251868963241577,2.3715054988861084,1.5703403949737549,1.1261323690414429,0.8724443316459656,0.7854380011558533,0.7748578786849976,0.9104594588279724,1.2298704385757446,2.204158306121826,3.0465486924300865e-31,1.0,0.0
3.1460559368133545,3.4770724773406982,3.4535160064697266,3.4625983238220215,3.4928643703460693,3.4922075271606445,3.346172571182251,2.485992908477783,1.6549041271209717,1.2266942262649536,0.920669674873352,0.8010083436965942,0.8175398707389832,0.9635233283042908,1.2012349367141724,2.1386806964874268,1.3950822791540572e-32,1.0,0.0
3.198138475418091,3.3553006649017334,3.4512531757354736,3.4245877265930176,3.462080955505371,3.4827659130096436,3.3584251403808594,2.502291440963745,1.7399441003799438,1.250809907913208,0.9174821376800537,0.7927809953689575,0.8221394419670105,0.9620164632797241,1.1987905502319336,2.036022901535034,7.269301146523182e-33,1.0,0.0
3.0535430908203125,3.6018877029418945,3.373532295227051,3.4900524616241455,3.56591534614563,3.4632537364959717,3.3227932453155518,2.7504546642303467,1.8027418851852417,1.2734633684158325,0.9464683532714844,0.7976893186569214,0.8450225591659546,0.9248645901679993,1.1826434135437012,2.0592849254608154,3.313705185280942e-37,1.0,0.0
3.0308678150177,3.4697988033294678,3.6382007598876953,3.5773732662200928,3.581545114517212,3.4569427967071533,3.56838059425354,2.713149309158325,1.8747419118881226,1.2845752239227295,0.9213338494300842,0.8481558561325073,0.8346086740493774,0.933771014213562,1.220220923423767,2.030604362487793,1.197497292680586e-36,1.0,0.0
3.063199996948242,3.484194278717041,3.4559566974639893,3.4268798828125,3.441232919692993,3.5431337356567383,3.415595531463623,2.9082038402557373,1.9676125049591064,1.314340353012085,0.9687180519104004,0.88792884349823,0.8700385689735413,0.8810136318206787,1.2052202224731445,2.0502243041992188,2.4087619952511443e-40,1.0,0.0
2.9754064083099365,3.4387195110321045,3.5976829528808594,3.5399858951568604,3.540433168411255,3.6514225006103516,3.457813262939453,2.932159185409546,2.077777862548828,1.386499285697937,0.986827552318573,0.8794172406196594,0.8713779449462891,0.9139542579650879,1.2047643661499023,1.9430285692214966,4.330012254763685e-41,1.0,0.0
3.017688751220703,3.5420784950256348,3.4479129314422607,3.4958276748657227,3.519970655441284,3.4810149669647217,3.562717914581299,2.91884708404541,2.007554769515991,1.4114950895309448,1.0516438484191895,0.872969388961792,0.864199161529541,0.9108571410179138,1.1863516569137573,1.932025671005249,8.00842072361633e-42,1.0,0.0
3.06803822517395,3.608936309814453,3.5371339321136475,3.4929072856903076,3.4160988330841064,3.5545902252197266,3.5854408740997314,2.890913963317871,2.1231508255004883,1.4481453895568848,1.0763640403747559,0.8856581449508667,0.8309860825538635,0.9096516966819763,1.2260353565216064,1.922300934791565,1.4500636508833207e-41,1.0,0.0
2.9895567893981934,3.425229072570801,3.435333728790283,3.423200845718384,3.344892978668213,3.5733861923217773,3.401923894882202,3.0440831184387207,2.1704413890838623,1.511584758758545,1.0652234554290771,0.9401395320892334,0.8497691750526428,0.9122347831726074,1.2125309705734253,1.9240738153457642,3.1809475140173348e-43,1.0,0.0
2.8933215141296387,3.5873239040374756,3.428152561187744,3.4398059844970703,3.5212998390197754,3.4038400650024414,3.522798538208008,3.1445157527923584,2.3419580459594727,1.556896686553955,1.0746146440505981,0.9052351117134094,0.861639678478241,0.9281020164489746,1.2176151275634766,1.8541401624679565,9.214938701399997e-42,1.0,0.0
2.7888195514678955,3.3640735149383545,3.4866549968719482,3.385892152786255,3.4174253940582275,3.558196783065796,3.385199546813965,3.070544958114624,2.3551363945007324,1.5308226346969604,1.1024311780929565,0.9213692545890808,0.8398120999336243,0.9391542077064514,1.174121618270874,1.7759041786193848,8.819772534460399e-42,1.0,0.0
2.7795615196228027,3.5349488258361816,3.457451105117798,3.4883995056152344,3.541987180709839,3.495257616043091,3.4556384086608887,3.1596293449401855,2.4003190994262695,1.5842206478118896,1.0916762351989746,0.9200918078422546,0.8314976692199707,0.8851533532142639,1.20099675655365,1.7390429973602295,1.4363309259329375e-42,1.0,0.0
2.8561789989471436,3.370009183883667,3.6599841117858887,3.32840895652771,3.4377522468566895,3.457453727722168,3.549485445022583,3.2530648708343506,2.5007712841033936,1.6450752019882202,1.1670118570327759,0.9026151895523071,0.8560523986816406,0.9063087701797485,1.1767290830612183,1.749277949333191,1.3287924791837224e-39,1.0,0.0
2.7099647521972656,3.3499319553375244,3.415478467941284,3.3628666400909424,3.4981513023376465,3.629441022872925,3.4885191917419434,3.2183725833892822,2.5527052879333496,1.6491347551345825,1.181672215461731,0.9247052073478699,0.8324829936027527,0.9119005799293518,1.2035834789276123,1.6535789966583252,6.979209601043067e-38,1.0,0.0
2.6435816287994385,3.3066136837005615,3.4546573162078857,3.4980850219726562,3.339888334274292,3.5060486793518066,3.549107551574707,3.253054618835449,2.5720431804656982,1.654988408088684,1.1608045101165771,0.929093062877655,0.8167570233345032,0.9301077723503113,1.1723425388336182,1.6614742279052734,2.5502329852074743e-36,1.0,0.0
2.600691080093384,3.2394518852233887,3.550482749938965,3.62007999420166,3.5997135639190674,3.522239923477173,3.4274415969848633,3.2364652156829834,2.692964792251587,1.754786729812622,1.1767231225967407,0.9202130436897278,0.8160914182662964,0.8933306336402893,1.1128894090652466,1.5886094570159912,8.358403422872239e-39,1.0,0.0
2.5050556659698486,3.299107551574707,3.463031768798828,3.523561954498291,3.7423667907714844,3.469728469848633,3.5754201412200928,3.3439393043518066,2.741903781890869,1.7336270809173584,1.1631252765655518,0.9013133645057678,0.8132991194725037,0.8836744427680969,1.1157010793685913,1.603121042251587,3.991531906560013e-36,1.0,0.0
2.442737102508545,3.192286252975464,3.545562744140625,3.516784906387329,3.5307912826538086,3.5839598178863525,3.462336778640747,3.3820395469665527,2.7785093784332275,1.825939416885376,1.1979252099990845,0.9437699317932129,0.8277444839477539,0.8855462074279785,1.0923558473587036,1.5054787397384644,1.4413654590393647e-34,1.0,0.0
2.340439796447754,3.1843607425689697,3.5327088832855225,3.5568912029266357,3.4808030128479004,3.5537126064300537,3.4946887493133545,3.4924376010894775,2.9157769680023193,1.8281865119934082,1.2087035179138184,0.9001830220222473,0.8285313844680786,0.9296501278877258,1.0915237665176392,1.5493383407592773,1.9517835978680347e-29,1.0,0.0
2.2524774074554443,3.093712091445923,3.4929039478302,3.4123823642730713,3.49782133102417,3.477235794067383,3.488847494125366,3.442066192626953,2.9240572452545166,1.8587822914123535,1.2168657779693604,0.8882671594619751,0.8388956189155579,0.926518440246582,1.0292707681655884,1.5063965320587158,1.0809620054319844e-28,1.0,5.184804318001823e-44
2.235243320465088,3.0605924129486084,3.556432008743286,3.5074565410614014,3.552609443664551,3.5397439002990723,3.44203519821167,3.5247037410736084,2.9764323234558105,1.9302674531936646,1.2234560251235962,0.9231555461883545,0.8424521088600159,0.8858949542045593,1.0243585109710693,1.4084340333938599,5.513394559277582e-29,1.0,1.8516298281691834e-37
2.0752487182617188,3.1159191131591797,3.5204312801361084,3.449030637741089,3.3641276359558105,3.4764814376831055,3.5901217460632324,3.6117286682128906,2.9925780296325684,1.9596498012542725,1.1529250144958496,0.9013757109642029,0.8283804655075073,0.9005138874053955,1.0162698030471802,1.4013932943344116,4.1359263341618424e-24,1.0,3.0442553213187315e-34
2.0695018768310547,2.9275760650634766,3.5067124366760254,3.4195261001586914,3.3828041553497314,3.5111351013183594,3.4763333797454834,3.574408531188965,3.1401307582855225,1.8669883012771606,1.1588904857635498,0.9383428692817688,0.8184006810188293,0.8729451298713684,0.9991967678070068,1.2913999557495117,1.834978029104553e-23,1.0,2.6877403736071252e-30
1.9271304607391357,3.020021677017212,3.491368532180786,3.502081871032715,3.509634494781494,3.4142446517944336,3.455212354660034,3.5191783905029297,3.1503849029541016,2.018643617630005,1.215148687362671,0.877556324005127,0.8219723701477051,0.8343163728713989,0.9696813821792603,1.3196663856506348,2.1121435192930503e-23,1.0,3.577113704404237e-28
1.9269964694976807,2.9533538818359375,3.5206525325775146,3.545599937438965,3.5452277660369873,3.4583187103271484,3.371668577194214,3.4784963130950928,3.0894148349761963,2.073200225830078,1.2173817157745361,0.9036515355110168,0.8233910799026489,0.8064604997634888,0.9661535620689392,1.260872721672058,6.532362899137288e-25,1.0,4.857123521076282e-26
1.8723491430282593,2.8474276065826416,3.4454562664031982,3.432040214538574,3.5725860595703125,3.6924829483032227,3.6418771743774414,3.508131980895996,3.128459930419922,2.0048880577087402,1.2180290222167969,0.891461968421936,0.810418426990509,0.8228912353515625,0.9435400366783142,1.1785799264907837,6.278976634860547e-24,1.0,4.21816633624225e-21
1.7611128091812134,2.673304319381714,3.4946794509887695,3.591759443283081,3.3737173080444336,3.494870662689209,3.4721267223358154,3.484377861022949,3.1951889991760254,2.0443673133850098,1.1980009078979492,0.91047203540802,0.7965527772903442,0.7932600378990173,0.8694261312484741,1.1306498050689697,1.1062909604172568e-23,1.0,1.1824325844125614e-19
1.6590882539749146,2.6711933612823486,3.523379325866699,3.630072593688965,3.441119432449341,3.484315872192383,3.5367636680603027,3.4600799083709717,3.059375286102295,2.076521158218384,1.1907497644424438,0.8790329098701477,0.8284576535224915,0.7835986614227295,0.881902277469635,1.1308887004852295,9.043791323836348e-25,1.0,2.094059866143805e-16
1.6514852046966553,2.5090277194976807,3.3043229579925537,3.4196863174438477,3.610949993133545,3.44157338142395,3.6365442276000977,3.522061824798584,3.2521960735321045,2.108419895172119,1.1749299764633179,0.9137589335441589,0.7839569449424744,0.738973081111908,0.8573867082595825,1.0392265319824219,4.171725425797842e-22,1.0,1.9682936920964456e-13
1.5993982553482056,2.4289984703063965,3.2590458393096924,3.595299005508423,3.522526741027832,3.470052719116211,3.4881041049957275,3.4254417419433594,3.2017924785614014,2.146653890609741,1.1816519498825073,0.8913106322288513,0.7603932619094849,0.7294300198554993,0.8146899938583374,1.0181151628494263,1.118158457657657e-22,1.0,1.5486199562292358e-12
1.483245849609375,2.3925368785858154,3.1774418354034424,3.4042375087738037,3.4421374797821045,3.453286647796631,3.526688814163208,3.53576922416687,3.1919291019439697,2.0701398849487305,1.2138755321502686,0.8873119950294495,0.7652511596679688,0.7003017663955688,0.796588122844696,0.9629831910133362,1.9812944667464444e-22,1.0,6.2660224231514405e-12
1.462311029434204,2.2415401935577393,3.0940797328948975,3.5081706047058105,3.409226179122925,3.4275383949279785,3.536190986633301,3.5737721920013428,3.209392786026001,2.195371627807617,1.1694564819335938,0.8429561257362366,0.6982795596122742,0.6901934742927551,0.7470088601112366,0.941113293170929,2.3103341916713595e-20,1.0,5.658596369251256e-10
